    0.792502993 178544 178552
    0.792684753 178552 178560
    0.793063786 178560 178568
    0.793246105 178568 178576
    0.793613321 178576 178584
    0.793795405 178584 178592
    0.794149365 178592 178600
    0.794458623 178600 178608
    0.794610980 178608 178616
    0.794945371 178616 178624
    0.795096326 178624 178632
    0.795401366 178632 178640
    0.797657185 178640 178648
    0.798136345 178648 178656
    0.798611564 178656 178664
    0.798765060 178664 178672
    0.798924902 178672 178680
    0.799241145 178680 178688
    0.799707899 178688 178696
    0.800020391 178696 178704
    0.800333849 178704 178712
    0.800491081 178712 178720
    0.801338251 178720 178728
    0.801491022 178728 178736
    0.801798401 591376 591384
    0.809175301 178744 178752
    0.810030065 178752 178760
    0.810203407 178760 178768
    0.810360159 178768 178776
    0.810841927 178776 178784
    0.810998240 178784 178792
    0.811312337 178792 178800
    0.811787671 178800 178808
    0.812124670 178808 178816
    0.813238304 178816 178824
    0.813391801 178824 178832
    0.813543889 178832 178840
    0.813696557 178840 178848
    0.814024307 178848 178856
    0.814338399 178856 178864
    0.815193109 178864 178872
    0.815341922 178872 178880
    0.815998027 178880 178888
    0.816189682 178888 178896
    0.816691020 178896 178904
    0.816840768 591384 591392
    0.817511105 178912 178920
    0.817659534 178920 178928
    0.817807409 178928 178936
    0.817983646 178936 178944
    0.818306196 178944 178952
    0.818614957 178952 178960
    0.818762996 178960 178968
    0.818913279 178968 178976
    0.819073339 178976 178984
    0.819219781 178984 178992
    0.819678625 178992 179000
    0.819825803 591392 591400
    0.824702850 179008 179016
    0.825335096 179016 179024
    0.825525831 179024 179032
    0.825710486 591400 591408
    0.825898369 179040 179048
    0.826101075 179048 179056
    0.826286385 179056 179064
    0.826476822 179064 179072
    0.826840868 179072 179080
    0.827640579 179080 179088
    0.828529106 179088 179096
    0.829153709 179096 179104
    0.830014225 179104 179112
    0.830336203 179112 179120
    0.830653938 179120 179128
    0.830970737 179128 179136
    0.831654356 179136 179144
    0.831809853 179144 179152
    0.832025716 179152 179160
    0.832361420 179160 179168
    0.832521055 179168 179176
    0.833846492 179176 179184
    0.834175137 179184 179192
    0.834506401 179192 179200
    0.834666009 179200 179208
    0.834823734 179208 179216
    0.835153419 179216 179224
    0.835629601 179224 179232
    0.836928156 179232 179240
    0.837244103 179240 179248
    0.837564281 179248 179256
    0.837881959 579704 579712
    0.838037385 591408 591416
    0.841161580 179272 179280
    0.841327658 179280 179288
    0.841804879 179288 179296
    0.841959208 179296 179304
    0.842452698 179304 179312
    0.847508848 179312 179320
    0.848272030 179320 179328
    0.848528122 591416 591424
    0.848969331 179336 179344
    0.849157597 179344 179352
    0.849339076 179352 179360
    0.849519502 179360 179368
    0.849696899 179368 179376
    0.850275798 179376 179384
    0.850452376 179384 179392
    0.850622726 179392 179400
    0.850792466 179400 179408
    0.850969282 179408 179416
    0.851198078 179416 179424
    0.851581358 179424 179432
    0.851756160 179432 179440
    0.851930958 179440 179448
    0.852423838 179448 179456
    0.852908902 179456 179464
    0.853093729 179464 179472
    0.853246173 179472 179480
    0.853397254 179480 179488
    0.854184614 591424 591432
    0.854659443 179496 179504
    0.855333124 179504 179512
    0.855480771 179512 179520
    0.855787360 579712 579720
    0.855937304 179528 179536
    0.856423671 591432 591440
    0.857037097 179544 179552
    0.857492246 179552 179560
    0.858318481 179560 179568
    0.858495793 179568 179576
    0.859001392 179576 179584
    0.859424936 179584 179592
    0.859612389 591440 591448
    0.860429303 179600 179608
    0.860614605 179608 179616
    0.860796831 179616 179624
    0.860977729 179624 179632
    0.861161209 179632 179640
    0.861342495 179640 179648
    0.861521306 179648 179656
    0.862123705 591448 591456
    0.862307345 179664 179672
    0.862704604 179672 179680
    0.863121822 179680 179688
    0.863693763 179688 179696
    0.863870442 179696 179704
    0.864029164 179704 179712
    0.864349236 179712 179720
    0.865676240 179720 179728
    0.866314295 179728 179736
    0.866784604 179736 179744
    0.867422441 179744 179752
    0.867732773 179752 179760
    0.868521489 591456 591464
    0.868676756 179768 179776
    0.868986373 179776 179784
    0.869346838 579720 579728
    0.869500526 179792 179800
    0.869652041 179800 179808
    0.869803219 179808 179816
    0.870115846 179816 179824
    0.870776678 179824 179832
    0.871098969 179832 179840
    0.871568063 179840 179848
    0.871873435 179848 179856
    0.872022699 179856 179864
    0.872568034 179864 179872
    0.873459251 179872 179880
    0.873618188 591464 591472
    0.873775535 179888 179896
    0.873929726 179896 179904
    0.874083434 179904 179912
    0.875078718 179912 179920
    0.875566439 179920 179928
    0.875884108 179928 179936
    0.876036884 179936 179944
    0.876666135 179944 179952
    0.876819584 179952 179960
    0.877131031 179960 179968
    0.877287396 179968 179976
    0.877601942 179976 179984
    0.877916352 179984 179992
    0.878232989 179992 180000
    0.878551534 180000 180008
    0.878704949 180008 180016
    0.878857463 180016 180024
    0.879233577 180024 180032
    0.879862454 180032 180040
    0.880018168 180040 180048
    0.880334907 180048 180056
    0.880967531 180056 180064
    0.881452130 180064 180072
    0.881609083 180072 180080
    0.881763711 180080 180088
    0.881916713 180088 180096
    0.882135096 180096 180104
    0.883575759 180104 180112
    0.884051298 180112 180120
    0.884209079 180120 180128
    0.884525522 579728 579736
    0.885484934 180136 180144
    0.885976122 180144 180152
    0.886140626 180152 180160
    0.886975597 180160 180168
    0.887465067 180168 180176
    0.887798181 180176 180184
    0.888277312 180184 180192
    0.889073310 180192 180200
    0.889231715 180200 180208
    0.889386187 180208 180216
    0.891090750 591472 591480
    0.891253830 180224 180232
    0.891624262 180232 180240
    0.891778114 180240 180248
    0.892565796 180248 180256
    0.892892923 180256 180264
    0.893046561 180264 180272
    0.893207390 180272 180280
    0.893520013 180280 180288
    0.893988932 180288 180296
    0.894181428 591480 591488
    0.894812053 180304 180312
    0.894964745 180312 180320
    0.895648033 180320 180328
    0.896320698 180328 180336
    0.898526504 180336 180344
    0.898691642 180344 180352
    0.899010407 180352 180360
    0.899358367 180360 180368
    0.901707868 180368 180376
    0.901858463 180376 180384
    0.902611341 180384 180392
    0.903232155 180392 180400
    0.903433197 180400 180408
    0.903631974 180408 180416
    0.903990910 180416 180424
    0.904150908 180424 180432
    0.905083468 180432 180440
    0.905431037 180440 180448
    0.905592946 180448 180456
    0.905748110 180456 180464
    0.906067079 180464 180472
    0.906223940 180472 180480
    0.906764278 180480 180488
    0.906924745 180488 180496
    0.907100790 180496 180504
    0.907431372 180504 180512
    0.907590679 591488 591496
    0.907746414 180520 180528
    0.917990186 180528 180536
    0.918785986 180536 180544
    0.918970670 180544 180552
    0.919793173 591496 591504
    0.919978483 180560 180568
    0.920355719 180568 180576
    0.920535102 180576 180584
    0.920687915 180584 180592
    0.920840465 180592 180600
    0.921647691 180600 180608
    0.921799358 180608 180616
    0.923083702 180616 180624
    0.924723956 579736 579744
    0.933958848 180632 180640
    0.934661225 180640 180648
    0.934851918 180648 180656
    0.935040392 180656 180664
    0.935529750 180664 180672
    0.936497425 180672 180680
    0.937426372 180680 180688
    0.938486170 180688 180696
    0.938900416 180696 180704
    0.939186105 180704 180712
    0.939449822 180712 180720
    0.940185955 180720 180728
    0.940409847 180728 180736
    0.940979968 180736 180744
    0.941151975 180744 180752
    0.943065872 180752 180760
    0.943286708 180760 180768
    0.943440145 180768 180776
    0.944917570 180776 180784
    0.945383522 180784 180792
    0.945848967 180792 180800
    0.945998518 180800 180808
    0.946147502 180808 180816
    0.946307215 180816 180824
    0.946458169 180824 180832
    0.946764831 180832 180840
    0.947073673 180840 180848
    0.947225872 180848 180856
    0.947379440 180856 180864
    0.947531999 180864 180872
    0.949543836 180872 180880
    0.949824111 180880 180888
    0.949993312 180888 180896
    0.950755093 180896 180904
    0.950922582 180904 180912
    0.951252889 180912 180920
    0.951736121 180920 180928
    0.952276679 579744 579752
    0.958137383 180936 180944
    0.958436338 180944 180952
    0.958682329 180952 180960
    0.959133333 180960 180968
    0.959350362 180968 180976
    0.959783870 180976 180984
    0.960215455 579752 579760
    0.960651437 180992 181000
    0.960841744 181000 181008
    0.961591876 181008 181016
    0.961767765 181016 181024
    0.963421175 579760 579768
    0.963600762 181032 181040
    0.963954860 181040 181048
    0.964130742 181048 181056
    0.965043393 181056 181064
    0.965835163 181064 181072
    0.966010144 181072 181080
    0.966185263 591504 591512
    0.974769814 181088 181096
    0.974991807 181096 181104
    0.975168553 181104 181112
    0.976489370 181112 181120
    0.977035622 181120 181128
    0.977215588 181128 181136
    0.977612699 181136 181144
    0.977972911 181144 181152
    0.978153337 181152 181160
    0.978539422 181160 181168
    0.979077534 181168 181176
    0.979254711 181176 181184
    0.980591648 181184 181192
    0.980766817 181192 181200
    0.980942654 181200 181208
    0.981302965 181208 181216
    0.981478343 181216 181224
    0.981627156 181224 181232
    0.981777132 181232 181240
    0.982085229 181240 181248
    0.982414575 181248 181256
    0.982582418 181256 181264
    0.982889770 181264 181272
    0.983038954 181272 181280
    0.983343097 181280 181288
    0.984033805 181288 181296
    0.984185159 181296 181304
    0.984334466 181304 181312
    0.984651451 181312 181320
    0.984798783 181320 181328
    0.985099568 181328 181336
    0.985427586 181336 181344
    0.986076966 181344 181352
    0.986227410 579768 579776
    0.986551864 579776 579784
    0.986701751 181368 181376
    0.987009429 181376 181384
    0.987559770 181384 181392
    0.987864079 181392 181400
    0.988167830 181400 181408
    0.989622135 181408 181416
    0.990121811 181416 181424
    0.990303486 181424 181432
    0.990476728 181432 181440
    0.991430509 181440 181448
    0.991585271 591512 591520
    0.992754543 181456 181464
    0.993695837 181464 181472
    0.993846971 181472 181480
    0.993996923 181480 181488
    0.994477234 181488 181496
    0.995106318 181496 181504
    0.995256985 181504 181512
    0.995910085 181512 181520
    0.996064132 181520 181528
    0.996217062 181528 181536
    0.996370321 181536 181544
    0.996523911 181544 181552
    0.996676584 181552 181560
    0.997155389 181560 181568
    0.997321885 579784 579792
    0.998457222 181576 181584
    0.998617492 181584 181592
    0.998931424 181592 181600
    0.999084932 181600 181608
    0.999726318 181608 181616
    0.999878857 181616 181624
    1.000351890 181624 181632
    1.000519808 181632 181640
    1.001144412 591520 591528
    1.001301579 181648 181656
    1.001488235 181656 181664
    1.001794559 181664 181672
    1.001943081 181672 181680
    1.002091066 181680 181688
    1.002240551 181688 181696
    1.002392506 181696 181704
    1.002894514 181704 181712
    1.003216672 181712 181720
    1.003368749 181720 181728
    1.004565128 181728 181736
    1.004887366 181736 181744
    1.005193928 181744 181752
    1.005527690 181752 181760
    1.005675735 181760 181768
    1.005991232 181768 181776
    1.006648401 181776 181784
    1.007336389 181784 181792
    1.008150635 181792 181800
    1.008310339 181800 181808
    1.008660130 181808 181816
    1.009279665 181816 181824
    1.009601200 181824 181832
    1.010216332 181832 181840
    1.010582439 181840 181848
    1.028679120 181848 181856
    1.028898424 181856 181864
    1.080255188 181864 181872
    1.094247080 181872 181880
    1.110448485 181880 181888
    1.132332181 181888 181896
    1.132918969 579792 579800
    1.141629566 181904 181912
    1.154406449 181912 181920
    1.156037096 181920 181928
    1.156232998 181928 181936
