    0.456460402 174080 174088
    0.456626474 174088 174096
    0.456785503 174400 174408
    0.456970364 174096 174104
    0.457130893 174408 174416
    0.457312988 174416 174424
    0.457494838 174104 174112
    0.457648520 174112 174120
    0.457799849 174120 174128
    0.457951487 174128 174136
    0.458106188 174424 174432
    0.458287181 174136 174144
    0.458441176 174432 174440
    0.458625668 174440 174448
    0.458805921 174448 174456
    0.458984259 174144 174152
    0.459140767 174456 174464
    0.459319689 591168 591176
    0.459469867 174464 174472
    0.459648178 174472 174480
    0.460231775 174480 174488
    0.460410286 174160 174168
    0.460561830 174168 174176
    0.460715154 174488 174496
    0.460893364 174176 174184
    0.461140937 174496 174504
    0.461325610 174184 174192
    0.461478422 174504 174512
    0.461660595 174512 174520
    0.461843321 174520 174528
    0.462046562 174192 174200
    0.462214200 174528 174536
    0.462397970 174536 174544
    0.462578625 174200 174208
    0.462731596 591176 591184
    0.462915146 174208 174216
    0.463112114 174552 174560
    0.463294599 174560 174568
    0.463473684 174568 174576
    0.463655462 174576 174584
    0.463836773 174584 174592
    0.464041810 174592 174600
    0.464233625 174216 174224
    0.464384163 579608 579616
    0.464537519 174600 174608
    0.464732364 174608 174616
    0.465251328 174232 174240
    0.465405176 174616 174624
    0.465588319 174624 174632
    0.474334847 174240 174248
    0.474659224 174248 174256
    0.474980836 174256 174264
    0.475276952 174264 174272
    0.475522262 174632 174640
    0.475793342 174272 174280
    0.475980314 174640 174648
    0.483027010 174648 174656
    0.483372427 174280 174288
    0.483791907 591184 591192
    0.484111318 174664 174672
    0.484459613 174672 174680
    0.484671731 174680 174688
    0.484878588 174288 174296
    0.485077612 174296 174304
    0.485296431 174304 174312
    0.485476574 174312 174320
    0.485657188 174320 174328
    0.485838762 174328 174336
    0.486016948 174336 174344
    0.486207883 174688 174696
    0.486410730 174344 174352
    0.486587214 174696 174704
    0.486795663 174704 174712
    0.486999006 174712 174720
    0.487686307 174352 174360
    0.488331022 174720 174728
    0.488779006 174728 174736
    0.488967592 174736 174744
    0.489164885 174744 174752
    0.489347039 174360 174368
    0.489505306 174752 174760
    0.489684912 174368 174376
    0.489839016 174760 174768
    0.490024595 174376 174384
    0.490196015 591192 591200
    0.490384307 174384 174392
    0.490545515 174776 174784
    0.490961881 174784 174792
    0.491180360 174392 174400
    0.491379395 174400 174408
    0.491562728 174408 174416
    0.491748823 174416 174424
    0.491932769 174424 174432
    0.492144170 174792 174800
    0.492372241 174432 174440
    0.492555200 174440 174448
    0.492744272 174448 174456
    0.492926193 174456 174464
    0.493159944 174800 174808
    0.493374309 174464 174472
    0.493558632 174808 174816
    0.493774813 174472 174480
    0.493959954 174480 174488
    0.494166029 174816 174824
    0.494350885 174488 174496
    0.494505245 174496 174504
    0.494657401 174504 174512
    0.494841557 174824 174832
    0.495325803 174832 174840
    0.495506741 174840 174848
    0.495690480 174848 174856
    0.495872493 174856 174864
    0.496053998 174512 174520
    0.496398513 174520 174528
    0.496915744 174864 174872
    0.497123271 174528 174536
    0.497280133 174536 174544
    0.497432679 591176 591184
    0.498968585 174872 174880
    0.499146820 174552 174560
    0.499300591 591200 591208
    0.499478144 174888 174896
    0.499653809 174560 174568
    0.499808981 174896 174904
    0.499983763 174568 174576
    0.508527415 174576 174584
    0.508844972 174904 174912
    0.509178624 174584 174592
    0.509483440 174912 174920
    0.509738911 174592 174600
    0.509960680 174600 174608
    0.510211931 174920 174928
    0.510454943 174608 174616
    0.510657637 174616 174624
    0.510882272 174624 174632
    0.511211714 174928 174936
    0.511454650 174936 174944
    0.511697209 174944 174952
    0.511938815 174952 174960
    0.512195471 174960 174968
    0.512418538 174632 174640
    0.512614025 174640 174648
    0.512829267 174968 174976
    0.513425119 174648 174656
    0.513625905 591184 591192
    0.513830107 591208 591216
    0.514057287 174984 174992
    0.514297860 174992 175000
    0.514518897 174664 174672
    0.514726352 175000 175008
    0.514952371 175008 175016
    0.515280761 591216 591224
    0.515918783 175024 175032
    0.516401832 579616 579624
    0.516625386 174672 174680
    0.516797335 591224 591232
    0.516984702 175048 175056
    0.524238049 175056 175064
    0.533253587 175064 175072
    0.533579849 174680 174688
    0.533901737 174688 174696
    0.534257262 175072 175080
    0.534578239 175080 175088
    0.534823117 174696 174704
    0.535046430 174704 174712
    0.535297715 591232 591240
    0.535544097 174712 174720
    0.535764622 174720 174728
    0.535985410 175096 175104
    0.536304332 174728 174736
    0.537306570 174736 174744
    0.537765829 174744 174752
    0.537939545 174752 174760
    0.538095933 175104 175112
    0.538282143 175112 175120
    0.538466196 175120 175128
    0.538646212 174760 174768
    0.538815984 175128 175136
    0.539051915 591192 591200
    0.539217236 174776 174784
    0.539371704 174784 174792
    0.539521736 174792 174800
    0.539675938 579624 579632
    0.539848396 175144 175152
    0.540027051 174800 174808
    0.540180425 175152 175160
    0.540359236 174808 174816
    0.540511588 175160 175168
    0.540692324 174816 174824
    0.540847916 175168 175176
    0.541027429 175176 175184
    0.541217723 175184 175192
    0.541397849 175192 175200
    0.541574899 174824 174832
    0.541728833 174832 174840
    0.541895311 174840 174848
    0.542046466 174848 174856
    0.542200624 175200 175208
    0.542671414 174856 174864
    0.543105698 174864 174872
    0.543272951 174872 174880
    0.543435366 175208 175216
    0.543618024 175216 175224
    0.543815907 175224 175232
    0.544163677 591200 591208
    0.544320473 175232 175240
    0.544502604 174888 174896
    0.551133314 174896 174904
    0.551542539 175240 175248
    0.558297366 175248 175256
    0.561988320 174904 174912
    0.562449557 174912 174920
    0.562625316 174920 174928
    0.562785696 174928 174936
    0.562946489 175256 175264
    0.563131097 174936 174944
    0.563298137 174944 174952
    0.563457372 175264 175272
    0.563634602 174952 174960
    0.563789242 175272 175280
    0.563964937 175280 175288
    0.564138634 174960 174968
    0.564304124 175288 175296
    0.564482171 175296 175304
    0.564655362 174968 174976
    0.564820617 175304 175312
    0.564997249 591208 591216
    0.574857960 174984 174992
    0.575199441 174992 175000
    0.575490452 175312 175320
    0.575684130 175000 175008
    0.575855215 175320 175328
    0.576038422 175008 175016
    0.576197170 591216 591224
    0.576345940 175024 175032
    0.576524502 175328 175336
    0.576702996 579616 579624
    0.581706816 175336 175344
    0.582037277 591224 591232
    0.582360461 175344 175352
    0.582681095 175048 175056
    0.582906395 175056 175064
    0.583125576 175352 175360
    0.583397615 591240 591248
    0.583645412 591248 591256
    0.583888951 175064 175072
    0.584110571 175376 175384
    0.584386986 175072 175080
    0.584604393 591256 591264
    0.584844232 175080 175088
    0.585057949 591232 591240
    0.585259023 175392 175400
    0.585482492 175400 175408
    0.585712402 175408 175416
    0.586410362 175096 175104
    0.586627977 175416 175424
    0.586858796 175424 175432
    0.587091691 175104 175112
    0.587300481 175432 175440
    0.587537274 175112 175120
    0.587741939 175120 175128
    0.587944836 175128 175136
    0.588153469 175440 175448
    0.588395665 579624 579632
    0.588586929 175448 175456
    0.588813874 175144 175152
    0.589015686 175152 175160
    0.589206678 175160 175168
    0.589434140 175168 175176
    0.601723320 175176 175184
    0.602054710 175184 175192
    0.602319247 175192 175200
    0.602654005 175456 175464
    0.602953012 175464 175472
    0.603161028 175472 175480
    0.603365501 175480 175488
    0.603594162 175488 175496
    0.603796931 175496 175504
    0.604003475 175504 175512
    0.604206111 175512 175520
    0.604441501 175520 175528
    0.604645849 175528 175536
    0.604850292 175536 175544
    0.605052060 175544 175552
    0.605254619 175552 175560
    0.606031220 175200 175208
    0.606510111 175560 175568
    0.607362449 175208 175216
    0.607529804 175216 175224
    0.607694112 175568 175576
    0.607880288 175224 175232
    0.608041588 175576 175584
    0.608228000 175584 175592
    0.608434215 175592 175600
    0.608621505 175600 175608
    0.608802216 175232 175240
    0.609045988 175240 175248
    0.609204457 175608 175616
    0.609383619 175616 175624
    0.609579987 175624 175632
    0.609751876 175248 175256
    0.609903868 175632 175640
    0.610082882 175640 175648
    0.610262016 591264 591272
    0.610475818 175256 175264
    0.610629227 175264 175272
    0.610780531 175272 175280
    0.610932823 175280 175288
    0.611087112 175656 175664
    0.611267192 175288 175296
    0.611440818 175296 175304
    0.611608370 175664 175672
    0.611788260 175304 175312
    0.611939877 175672 175680
    0.612115696 175312 175320
    0.612267715 175680 175688
    0.612473697 175320 175328
    0.612625700 175328 175336
    0.612776835 175336 175344
    0.612928312 175344 175352
    0.613078893 175352 175360
    0.613226756 591240 591248
    0.613375373 591248 591256
    0.613535800 175688 175696
    0.613716798 175696 175704
    0.613907401 175376 175384
    0.614060108 591256 591264
    0.614212639 175392 175400
    0.614365691 175704 175712
    0.614808656 175712 175720
    0.614986969 175720 175728
    0.615166591 175728 175736
    0.615345157 175736 175744
    0.615520794 175400 175408
    0.615668691 175408 175416
    0.615817765 175416 175424
    0.615970191 175744 175752
    0.616148075 175424 175432
    0.616296856 175432 175440
    0.616474059 175752 175760
    0.616650556 175440 175448
    0.616798812 175448 175456
    0.616946656 175456 175464
    0.617096195 175464 175472
    0.617245739 175472 175480
    0.617397284 175760 175768
    0.617590840 175480 175488
    0.617752750 175488 175496
    0.617906898 175768 175776
    0.618088132 591272 591280
    0.618272325 175496 175504
    0.618451989 175504 175512
    0.618622117 175784 175792
    0.618803882 175792 175800
    0.619323251 175800 175808
    0.619527953 175512 175520
    0.619682547 175520 175528
    0.619837525 175808 175816
    0.620016903 175816 175824
    0.620194934 175824 175832
    0.620373563 175528 175536
    0.621025825 175536 175544
    0.621710307 175544 175552
    0.621978294 175552 175560
    0.622140505 175832 175840
    0.622325308 175840 175848
    0.622507812 175560 175568
    0.622661727 175568 175576
    0.622814501 175576 175584
    0.622966881 175584 175592
    0.623123180 591280 591288
    0.623310832 175592 175600
    0.623477598 175856 175864
    0.623666791 175600 175608
    0.623822640 175864 175872
    0.624412977 175608 175616
    0.624574308 175872 175880
    0.624757420 579632 579640
    0.624937142 175616 175624
    0.625090738 175624 175632
    0.625244841 175888 175896
    0.625426532 175632 175640
    0.625589480 175640 175648
    0.625742574 591264 591272
    0.625898877 175896 175904
    0.626085310 175904 175912
    0.626266975 175656 175664
    0.626419836 175664 175672
    0.626576477 175912 175920
    0.626759327 175672 175680
    0.626913195 175680 175688
    0.627065558 175688 175696
    0.627223603 175696 175704
    0.627378108 175920 175928
    0.627563680 175928 175936
    0.627744477 175936 175944
    0.627946263 175944 175952
    0.633462141 175704 175712
    0.633840881 175952 175960
    0.634251321 175712 175720
    0.634588934 175960 175968
    0.634911032 175720 175728
    0.635141795 591288 591296
    0.636014984 175976 175984
    0.636270734 175984 175992
    0.636523001 175728 175736
    0.636749147 175992 176000
    0.637007534 175736 175744
    0.637303649 175744 175752
    0.637611561 176000 176008
    0.637870994 176008 176016
    0.638125516 176016 176024
    0.638373437 176024 176032
    0.638646540 175752 175760
    0.638868242 176032 176040
    0.639109801 175760 175768
    0.639313523 176040 176048
    0.639568642 175768 175776
    0.639769029 591272 591280
    0.649375386 175784 175792
    0.649707353 175792 175800
    0.650030570 175800 175808
    0.650338868 175808 175816
    0.650743400 176048 176056
