    3.913330720 219400 219408
    3.913675002 219408 219416
    3.913850482 219416 219424
    3.914196050 219424 219432
    3.916151412 219432 219440
    3.916519414 219440 219448
    3.916697795 219448 219456
    3.916872644 219456 219464
    3.917222501 219464 219472
    3.917401814 219472 219480
    3.918267353 219480 219488
    3.918445897 219488 219496
    3.918796201 219496 219504
    3.919153345 219504 219512
    3.919330757 219512 219520
    3.919680755 219520 219528
    3.919858591 219528 219536
    3.920211476 219536 219544
    3.920385553 219544 219552
    3.920559185 593312 593320
    3.921598935 219560 219568
    3.921788456 219568 219576
    3.921964996 219576 219584
    3.922310863 219584 219592
    3.923004701 219592 219600
    3.923225842 219600 219608
    3.923750855 219608 219616
    3.923936529 219616 219624
    3.924208257 219624 219632
    3.924386917 219632 219640
    3.924565124 219640 219648
    3.924915305 219648 219656
    3.926122107 219656 219664
    3.927951237 219664 219672
    3.928300504 219672 219680
    3.928475675 219680 219688
    3.929090060 219688 219696
    3.930305705 219696 219704
    3.930830104 219704 219712
    3.931191641 219712 219720
    3.931378202 219720 219728
    3.932299075 219728 219736
    3.932643097 219736 219744
    3.932816324 219744 219752
    3.932989022 219752 219760
    3.933348956 219760 219768
    3.933524942 219768 219776
    3.934266326 219776 219784
    3.934441661 219784 219792
    3.934616486 219792 219800
    3.935130951 219800 219808
    3.936771265 219808 219816
    3.936971645 219816 219824
    3.937502577 219824 219832
    3.937680355 219832 219840
    3.937855725 219840 219848
    3.938219979 219848 219856
    3.939462390 219856 219864
    3.940252423 219864 219872
    3.940779900 219872 219880
    3.940955497 219880 219888
    3.941473844 219888 219896
    3.941651541 219896 219904
    3.942167760 580456 580464
    3.942360655 219912 219920
    3.942925301 219920 219928
    3.943290481 219928 219936
    3.945136348 219936 219944
    3.945318979 219944 219952
    3.945670005 219952 219960
    3.945843884 219960 219968
    3.946590287 219968 219976
    3.946983472 219976 219984
    3.947210949 219984 219992
    3.947438862 219992 220000
    3.947654691 220000 220008
    3.948199855 220008 220016
    3.950322017 220016 220024
    3.950552821 220024 220032
    3.950913378 220032 220040
    3.952170371 220040 220048
    3.952677088 220048 220056
    3.953018309 220056 220064
    3.953618908 220064 220072
    3.953829174 220072 220080
    3.954035510 220080 220088
    3.954268178 220088 220096
    3.954686116 220096 220104
    3.955132232 593320 593328
    3.955989146 220112 220120
    3.956491540 220120 220128
    3.956688397 220128 220136
    3.956865473 220136 220144
    3.957220317 220144 220152
    3.957400783 220152 220160
    3.957576491 220160 220168
    3.958335282 220168 220176
    3.958684444 220176 220184
    3.959033409 220184 220192
    3.959238900 220192 220200
    3.959417913 593328 593336
    3.959938984 220208 220216
    3.960481324 220216 220224
    3.960657806 220224 220232
    3.960831213 220232 220240
    3.961174225 220240 220248
    3.961371917 220248 220256
    3.961888312 220256 220264
    3.962065097 220264 220272
    3.962241831 220272 220280
    3.963060094 220280 220288
    3.963270785 220288 220296
    3.963969410 580464 580472
    3.964354021 580472 580480
    3.964532777 220312 220320
    3.964893858 220320 220328
    3.965069051 220328 220336
    3.965243690 220336 220344
    3.965422145 220344 220352
    3.965601013 220352 220360
    3.965951539 220360 220368
    3.966126803 220368 220376
    3.966489010 220376 220384
    3.966668890 220384 220392
    3.966843695 220392 220400
    3.967219818 220400 220408
    3.967735880 220408 220416
    3.969050988 220416 220424
    3.969229408 220424 220432
    3.969403622 220432 220440
    3.969577295 593336 593344
    3.969753171 220448 220456
    3.969946962 220456 220464
    3.970123218 220464 220472
    3.970306094 220472 220480
    3.970662961 220480 220488
    3.971011847 220488 220496
    3.971188607 220496 220504
    3.972069384 220504 220512
    3.972244009 220512 220520
    3.972758476 220520 220528
    3.973453481 220528 220536
    3.973806845 220536 220544
    3.973982810 220544 220552
    3.974158911 220552 220560
    3.975036987 220560 220568
    3.975564761 220568 220576
    3.976032397 220576 220584
    3.976387275 220584 220592
    3.976738638 220592 220600
    3.976914831 220600 220608
    3.977428373 220608 220616
    3.977947448 220616 220624
    3.978297107 220624 220632
    3.978483055 220632 220640
    3.978660917 220640 220648
    3.978838919 220648 220656
    3.979016219 220656 220664
    3.979192348 220664 220672
    3.979373749 220672 220680
    3.979895836 220680 220688
    3.980074577 220688 220696
    3.980252760 220696 220704
    3.981359431 220704 220712
    3.982243527 220712 220720
    3.982424779 220720 220728
    3.982772273 220728 220736
    3.983202716 220736 220744
    3.983771778 593344 593352
    3.984563709 220752 220760
    3.984765066 220760 220768
    3.985624606 220768 220776
    3.985802861 220776 220784
    3.985981691 220784 220792
    3.986335155 220792 220800
    3.986681018 580480 580488
    3.986894509 220808 220816
    3.987085225 220816 220824
    3.987262720 220824 220832
    3.987608675 220832 220840
    3.988127611 220840 220848
    3.988476868 220848 220856
    3.989903780 220856 220864
    3.990312245 220864 220872
    3.990835912 220872 220880
    3.991186432 220880 220888
    3.991534202 220888 220896
    3.991881091 220896 220904
    3.992404978 220904 220912
    3.992749938 220912 220920
    3.992924321 220920 220928
    3.993616680 220928 220936
    3.994312416 220936 220944
    3.994834437 220944 220952
    3.995735137 220952 220960
    3.996792724 220960 220968
    3.996969532 220968 220976
    3.997494733 220976 220984
    3.997846545 220984 220992
    3.998202938 220992 221000
    3.998743467 221000 221008
    3.999452100 221008 221016
    3.999793696 221016 221024
    4.000140228 221024 221032
    4.000667377 221032 221040
    4.000843260 221040 221048
    4.001355557 221048 221056
    4.001567697 221056 221064
    4.001906838 221064 221072
    4.002082905 221072 221080
    4.002455034 221080 221088
    4.002965165 221088 221096
    4.003140469 221096 221104
    4.003549425 221104 221112
    4.003771411 221112 221120
    4.004735290 221120 221128
    4.005150799 221128 221136
    4.005581950 221136 221144
    4.007050987 221144 221152
    4.007259642 221152 221160
    4.007501754 221160 221168
    4.007921617 221168 221176
    4.008126650 221176 221184
    4.008962639 221184 221192
    4.009140599 221192 221200
    4.009317538 221200 221208
    4.009503664 221208 221216
    4.010026731 221216 221224
    4.010379064 221224 221232
    4.010618449 221232 221240
    4.011132360 221240 221248
    4.011306669 221248 221256
    4.011996621 221256 221264
    4.012174298 593352 593360
    4.012546068 221272 221280
    4.012748453 221280 221288
    4.012964980 221288 221296
    4.013343088 221296 221304
    4.014667644 221304 221312
    4.015959373 221312 221320
    4.016666405 221320 221328
    4.016843979 221328 221336
    4.017534457 221336 221344
    4.017884391 221344 221352
    4.018403411 221352 221360
    4.018767893 221360 221368
    4.019463964 221368 221376
    4.019811516 221376 221384
    4.020331440 221384 221392
    4.020534398 221392 221400
    4.020898007 221400 221408
    4.021246530 221408 221416
    4.021958841 221416 221424
    4.022483287 221424 221432
    4.022829425 221432 221440
    4.023005533 221440 221448
    4.023583927 221448 221456
    4.023760275 221456 221464
    4.023925693 593360 593368
    4.024103860 221472 221480
    4.024833802 221480 221488
    4.025340843 221488 221496
    4.025716291 593368 593376
    4.025888455 221504 221512
    4.026073215 221512 221520
    4.027104298 221520 221528
    4.027470623 593376 593384
    4.027658835 221536 221544
    4.028179400 221544 221552
    4.028354060 221552 221560
    4.029699203 221560 221568
    4.029897643 221568 221576
    4.030072075 221576 221584
    4.030417233 221584 221592
    4.031109247 221592 221600
    4.031283348 221600 221608
    4.031479960 221608 221616
    4.031829741 221616 221624
    4.032172047 221624 221632
    4.033033335 221632 221640
    4.033596358 221640 221648
    4.034460768 221648 221656
    4.034663660 221656 221664
    4.035020649 221664 221672
    4.035201031 221672 221680
    4.036402502 221680 221688
    4.036580679 221688 221696
    4.036933027 221696 221704
    4.037107433 221704 221712
    4.038533646 221712 221720
    4.038714486 221720 221728
    4.039362068 221728 221736
    4.039904209 221736 221744
    4.040079367 221744 221752
    4.040253026 221752 221760
    4.040615695 221760 221768
    4.041011910 221768 221776
    4.041184926 221776 221784
    4.042068517 221784 221792
    4.042243648 221792 221800
    4.042420351 221800 221808
    4.042946306 221808 221816
    4.043455686 221816 221824
    4.044506157 221824 221832
    4.045095674 221832 221840
    4.045273521 221840 221848
    4.045448339 221848 221856
    4.045623550 221856 221864
    4.046132387 221864 221872
    4.046846810 221872 221880
    4.047199077 221880 221888
    4.047908915 221888 221896
    4.048084224 221896 221904
    4.048257807 221904 221912
    4.048949937 221912 221920
    4.049123832 221920 221928
    4.049296979 221928 221936
    4.049470439 221936 221944
    4.049991924 221944 221952
    4.050165562 221952 221960
    4.050338287 221960 221968
    4.050533920 221968 221976
    4.050718453 221976 221984
    4.051457262 221984 221992
    4.051642415 221992 222000
    4.051820102 222000 222008
    4.052166031 222008 222016
    4.052580420 222016 222024
    4.052754207 222024 222032
    4.053263745 222032 222040
    4.053630971 222040 222048
    4.053805115 222048 222056
    4.054150064 222056 222064
    4.054488482 222064 222072
    4.054680489 222072 222080
    4.054855497 222080 222088
    4.055030047 222088 222096
    4.055238824 222096 222104
    4.056090782 222104 222112
    4.056301758 222112 222120
    4.056536844 580488 580496
    4.056773181 222128 222136
    4.057966941 222136 222144
    4.058382312 222144 222152
    4.059708305 222152 222160
    4.060802457 222160 222168
    4.060981785 222168 222176
    4.061496979 222176 222184
    4.061844725 222184 222192
    4.062021129 222192 222200
    4.062196529 222200 222208
    4.062550064 222208 222216
    4.062903923 222216 222224
    4.063081656 222224 222232
    4.063428442 222232 222240
    4.063949455 222240 222248
    4.064983767 222248 222256
    4.065178177 222256 222264
    4.066049808 222264 222272
    4.066227105 222272 222280
    4.066582992 222280 222288
    4.067096444 222288 222296
    4.067270409 222296 222304
    4.067791490 222304 222312
    4.067964314 222312 222320
    4.068137868 593384 593392
    4.069176657 222328 222336
    4.069367163 222336 222344
    4.069553436 222344 222352
    4.069898234 222352 222360
    4.070632113 222360 222368
    4.070983726 222368 222376
    4.071672699 222376 222384
    4.071848647 222384 222392
    4.072366656 222392 222400
    4.072543181 222400 222408
    4.072720266 222408 222416
    4.073064256 222416 222424
    4.073243358 222424 222432
    4.073417142 222432 222440
    4.073779083 222440 222448
    4.073960038 580496 580504
    4.074216297 222456 222464
    4.074584530 222464 222472
    4.075082047 222472 222480
    4.075428982 593392 593400
    4.075611523 222488 222496
    4.075973794 222496 222504
    4.076319127 222504 222512
    4.077713104 593400 593408
    4.077890285 222520 222528
    4.078246505 222528 222536
    4.078591329 222536 222544
    4.078935555 222544 222552
    4.079653952 222552 222560
    4.080170514 222560 222568
    4.080345148 222568 222576
    4.080703211 222576 222584
    4.080875358 222584 222592
    4.082080922 222592 222600
    4.082797337 222600 222608
    4.082974075 222608 222616
    4.083150402 222616 222624
    4.083325151 222624 222632
    4.084083666 222632 222640
    4.084257607 222640 222648
    4.084430267 222648 222656
    4.084625294 593408 593416
    4.084812649 222664 222672
    4.093582379 222672 222680
    4.093837838 222680 222688
    4.095074865 222688 222696
    4.095247780 222696 222704
    4.095420069 222704 222712
    4.095778625 222712 222720
    4.095953831 222720 222728
    4.096468487 222728 222736
    4.096719112 222736 222744
    4.098004934 222744 222752
    4.098192785 222752 222760
    4.098539385 222760 222768
    4.098886658 222768 222776
    4.099063196 222776 222784
    4.100088548 222784 222792
    4.100264276 222792 222800
    4.100442297 222800 222808
    4.100620253 593416 593424
    4.100987653 222816 222824
    4.101508122 222824 222832
    4.101712060 222832 222840
    4.102134310 222840 222848
    4.102311741 222848 222856
    4.102692758 222856 222864
    4.103216881 593424 593432
    4.103391377 222872 222880
    4.103743415 222880 222888
    4.103918220 222888 222896
    4.104260297 222896 222904
    4.105280468 222904 222912
    4.105456078 222912 222920
    4.106154377 222920 222928
    4.108171626 222928 222936
    4.108383645 222936 222944
    4.109609085 222944 222952
    4.109819178 222952 222960
    4.109994569 222960 222968
    4.110341906 222968 222976
    4.110517765 222976 222984
    4.110729024 222984 222992
    4.110986819 593432 593440
    4.111174146 223000 223008
    4.111534033 223008 223016
    4.111738034 223016 223024
    4.111910591 223024 223032
    4.112252499 223032 223040
    4.112428407 593440 593448
    4.112600901 223048 223056
    4.113164081 223056 223064
    4.113702452 223064 223072
    4.113888730 223072 223080
    4.114397994 223080 223088
    4.114573140 223088 223096
    4.114945609 223096 223104
    4.115117959 223104 223112
    4.115273172 223112 223120
    4.115620424 223120 223128
    4.115805013 223128 223136
    4.115979141 223136 223144
    4.116154992 223144 223152
    4.116330811 223152 223160
    4.116507227 223160 223168
    4.116706582 223168 223176
    4.117237380 223176 223184
    4.117789865 223184 223192
    4.118477791 223192 223200
    4.118653205 223200 223208
    4.118846801 223208 223216
    4.119021794 223216 223224
    4.119198880 223224 223232
    4.119372633 223232 223240
    4.119754575 223240 223248
    4.120102387 223248 223256
    4.120278294 223256 223264
    4.120977932 223264 223272
    4.122567030 223272 223280
    4.123161866 223280 223288
    4.123359306 223288 223296
    4.123761292 223296 223304
    4.124441600 223304 223312
    4.124617754 223312 223320
    4.124815690 223320 223328
    4.125160253 223328 223336
    4.125350711 223336 223344
    4.126242715 223344 223352
    4.126784382 223352 223360
    4.126961914 223360 223368
    4.127520665 223368 223376
    4.127900107 223376 223384
    4.128073507 593448 593456
    4.128415958 223392 223400
    4.128846916 223400 223408
    4.129625511 223408 223416
    4.129826754 223416 223424
    4.130174082 223424 223432
    4.130349485 223432 223440
    4.130696600 223440 223448
    4.131058991 223448 223456
    4.131405352 223456 223464
    4.131579862 223464 223472
    4.131789430 223472 223480
    4.132130522 223480 223488
    4.132475210 223488 223496
    4.132990156 223496 223504
    4.133336502 223504 223512
    4.133682682 223512 223520
    4.133870416 223520 223528
    4.134042729 223528 223536
    4.134388116 223536 223544
    4.134564187 223544 223552
    4.134759387 223552 223560
    4.134947726 223560 223568
    4.135123479 223568 223576
    4.135627056 223576 223584
    4.136436902 223584 223592
    4.137315849 580504 580512
    4.137532972 223600 223608
    4.137743244 223608 223616
    4.137924399 580512 580520
    4.138101610 223624 223632
    4.139336880 223632 223640
    4.139685167 223640 223648
    4.140705618 223648 223656
    4.140903053 223656 223664
    4.141417970 223664 223672
    4.141803838 223672 223680
    4.142860802 223680 223688
    4.143210091 593456 593464
    4.143583270 593464 593472
    4.144636366 223704 223712
    4.145074564 223712 223720
    4.145459798 593472 593480
    4.145632700 223728 223736
    4.145901050 223736 223744
    4.146083546 593480 593488
    4.146428596 223752 223760
    4.146821433 223760 223768
    4.147172346 223768 223776
    4.147344015 223776 223784
    4.147686933 223784 223792
    4.147880869 223792 223800
    4.148054761 223800 223808
    4.148227763 223808 223816
    4.148400716 223816 223824
    4.148574071 223824 223832
    4.148747004 223832 223840
    4.148944472 223840 223848
    4.149617827 223848 223856
    4.149827582 223856 223864
    4.150003227 223864 223872
    4.151230330 223872 223880
    4.151571745 223880 223888
    4.152432301 223888 223896
    4.152797872 223896 223904
    4.152984418 223904 223912
    4.153494490 223912 223920
    4.154026559 223920 223928
    4.154199276 223928 223936
    4.154372538 223936 223944
    4.154714913 593488 593496
    4.155097546 223952 223960
    4.158071503 223960 223968
    4.158929667 593496 593504
    4.160061487 223976 223984
    4.160632713 223984 223992
    4.160836678 223992 224000
    4.169530087 224000 224008
    4.169933675 224008 224016
    4.170141248 224016 224024
    4.170551258 593504 593512
    4.171206038 224032 224040
    4.171423474 224040 224048
    4.172848433 224048 224056
    4.173090797 224056 224064
    4.173502059 224064 224072
    4.174230367 224072 224080
    4.175020670 224080 224088
    4.175906491 224088 224096
    4.176083896 224096 224104
    4.176263879 580520 580528
    4.176465280 224112 224120
    4.177587220 224120 224128
    4.178286904 224128 224136
    4.178636357 224136 224144
    4.178811622 224144 224152
    4.178987382 224152 224160
    4.179334288 224160 224168
    4.179679933 224168 224176
    4.179861701 224176 224184
    4.180213124 224184 224192
    4.180565302 224192 224200
    4.180741845 224200 224208
    4.194201063 224208 224216
    4.194558431 224216 224224
    4.194899098 224224 224232
    4.195374518 224232 224240
    4.195988674 224240 224248
    4.196198581 224248 224256
    4.197296931 224256 224264
    4.197701228 224264 224272
    4.197921984 224272 224280
    4.199366352 224280 224288
    4.199774805 224288 224296
    4.199982948 224296 224304
    4.200190428 593512 593520
    4.200394578 224312 224320
    4.200612628 224320 224328
    4.201697904 224328 224336
    4.202099116 224336 224344
    4.202275034 224344 224352
    4.202450667 224352 224360
    4.202628422 224360 224368
    4.202806426 224368 224376
    4.203167535 224376 224384
    4.203913544 224384 224392
    4.204095990 224392 224400
    4.204273071 593520 593528
    4.204800723 224408 224416
    4.204991775 224416 224424
    4.205171337 224424 224432
    4.205696328 224432 224440
    4.205872242 593528 593536
    4.206082701 224448 224456
    4.206449421 224456 224464
    4.207155076 224464 224472
    4.207327056 224472 224480
    4.207498786 224480 224488
    4.207840764 224488 224496
    4.208210394 224496 224504
    4.209212426 224504 224512
    4.209556443 224512 224520
    4.209731682 224520 224528
    4.210093329 224528 224536
    4.210439293 224536 224544
    4.210790895 224544 224552
    4.211996695 224552 224560
    4.212333742 224560 224568
    4.212507786 224568 224576
    4.212681336 224576 224584
    4.213098822 593536 593544
    4.213288570 224592 224600
    4.214661072 224600 224608
    4.214832200 224608 224616
    4.215033228 224616 224624
    4.215369821 224624 224632
    4.215543370 224632 224640
    4.215716932 224640 224648
    4.216338480 224648 224656
    4.216696854 224656 224664
    4.217060756 224664 224672
    4.217567898 224672 224680
    4.217739804 224680 224688
    4.218598262 224688 224696
    4.218774120 224696 224704
    4.218976363 224704 224712
    4.220406729 224712 224720
    4.220581928 224720 224728
    4.220926208 224728 224736
    4.221288741 224736 224744
    4.221464868 224744 224752
    4.221640378 224752 224760
    4.221815817 224760 224768
    4.222361800 224768 224776
    4.222706665 224776 224784
    4.223738001 224784 224792
    4.224327046 580528 580536
    4.224536739 224800 224808
    4.224728844 224808 224816
    4.225079748 224816 224824
    4.225427680 593544 593552
    4.225775994 224832 224840
    4.226151701 224840 224848
    4.226330924 224848 224856
    4.226509490 224856 224864
    4.226856455 224864 224872
    4.227047729 224872 224880
    4.227222318 224880 224888
    4.227395778 224888 224896
    4.227910052 224896 224904
    4.228267236 224904 224912
    4.228439476 224912 224920
    4.228610935 224920 224928
    4.228784159 224928 224936
    4.228959340 224936 224944
    4.229154924 224944 224952
    4.229328064 224952 224960
    4.229501457 224960 224968
    4.229675388 224968 224976
    4.229849069 224976 224984
    4.231540756 224984 224992
    4.232433676 580536 580544
    4.232783756 225000 225008
    4.233494441 225008 225016
    4.234021522 225016 225024
    4.234196990 225024 225032
    4.234710110 225032 225040
    4.235072579 225040 225048
    4.235246932 225048 225056
    4.235593986 225056 225064
    4.235937820 225064 225072
    4.236319912 225072 225080
    4.236491646 593552 593560
    4.236833644 225088 225096
    4.237355554 225096 225104
    4.238246730 225104 225112
    4.238420774 225112 225120
    4.238593335 225120 225128
    4.238766671 225128 225136
    4.238940069 225136 225144
    4.239127629 225144 225152
    4.239315631 225152 225160
    4.239487845 225160 225168
    4.239829049 225168 225176
    4.240211267 225176 225184
    4.241421459 593560 593568
    4.241594388 225192 225200
    4.241780830 225200 225208
    4.242766175 225208 225216
    4.242960428 593568 593576
    4.243148010 225224 225232
    4.243509662 225232 225240
    4.244040748 225240 225248
    4.244230060 225248 225256
    4.245103427 225256 225264
    4.245279419 225264 225272
    4.245452159 225272 225280
    4.245794665 225280 225288
    4.246154528 225288 225296
    4.246327272 593576 593584
    4.246500226 225304 225312
    4.246687059 225312 225320
    4.246863050 225320 225328
    4.247052902 225328 225336
    4.247237675 225336 225344
    4.247748030 225344 225352
    4.250250611 225352 225360
    4.250599738 593584 593592
    4.250775748 225368 225376
    4.250967258 225376 225384
    4.251316371 225384 225392
    4.251662345 225392 225400
    4.252175228 225400 225408
    4.252350930 225408 225416
    4.253244390 225416 225424
    4.253586071 225424 225432
    4.253762839 593592 593600
    4.253936750 225440 225448
    4.254496647 225448 225456
    4.254845771 225456 225464
    4.255023753 225464 225472
    4.255219143 225472 225480
    4.255562084 225480 225488
    4.255908282 225488 225496
    4.256282438 225496 225504
    4.257213130 225504 225512
    4.257557175 225512 225520
    4.257732225 225520 225528
    4.257906400 225528 225536
    4.259332905 225536 225544
    4.260084676 225544 225552
    4.260850917 225552 225560
    4.261377570 225560 225568
    4.261724362 225568 225576
    4.262441667 225576 225584
    4.263163103 593600 593608
    4.263503515 225592 225600
    4.263865850 225600 225608
    4.264042664 225608 225616
    4.264235438 225616 225624
    4.264411578 225624 225632
    4.264921385 225632 225640
    4.265299029 225640 225648
    4.265473524 225648 225656
    4.265647024 225656 225664
    4.265821086 225664 225672
    4.267850480 225672 225680
    4.269784245 225680 225688
    4.269980648 225688 225696
    4.270157584 225696 225704
    4.270673447 225704 225712
    4.271369781 225712 225720
    4.271549474 225720 225728
    4.271729415 593608 593616
    4.271907378 225736 225744
    4.272291091 225744 225752
    4.272637974 225752 225760
    4.273190237 225760 225768
    4.273918394 225768 225776
    4.274118375 225776 225784
    4.274475114 225784 225792
    4.275683231 225792 225800
    4.275855217 225800 225808
    4.276265741 225808 225816
    4.276609745 225816 225824
    4.276785988 225824 225832
    4.276961645 225832 225840
    4.277169798 225840 225848
    4.277345651 225848 225856
    4.277693910 593616 593624
    4.278252770 225864 225872
    4.278780573 225872 225880
    4.278957620 225880 225888
    4.279166530 225888 225896
    4.279689528 225896 225904
    4.279872521 225904 225912
    4.280043951 225912 225920
    4.280215974 225920 225928
    4.280725433 225928 225936
    4.281066580 225936 225944
    4.281249207 225944 225952
    4.281422906 225952 225960
    4.281595671 225960 225968
    4.282474930 225968 225976
    4.282646061 225976 225984
    4.282817091 225984 225992
    4.283190890 225992 226000
    4.283362948 226000 226008
    4.283871870 226008 226016
    4.284913886 226016 226024
    4.285089057 226024 226032
    4.285481225 226032 226040
    4.285655355 226040 226048
    4.285828868 226048 226056
    4.286002112 226056 226064
    4.286748147 226064 226072
    4.287501538 226072 226080
    4.287688789 226080 226088
    4.289822015 226088 226096
    4.290010399 226096 226104
    4.290368753 226104 226112
    4.290550521 226112 226120
    4.293472351 226120 226128
    4.293663634 226128 226136
    4.294019136 593624 593632
    4.294214775 226144 226152
    4.295100659 226152 226160
    4.295278840 226160 226168
    4.295627056 226168 226176
    4.295975394 226176 226184
    4.296511612 593632 593640
    4.296686532 226192 226200
    4.296874801 226200 226208
    4.297593608 226208 226216
    4.298296458 226216 226224
    4.298808807 226224 226232
    4.298984714 226232 226240
    4.299370185 226240 226248
    4.299545196 226248 226256
    4.299891180 226256 226264
    4.300079805 226264 226272
    4.300277846 226272 226280
    4.300453073 226280 226288
    4.300628813 226288 226296
    4.301180297 226296 226304
    4.301885541 226304 226312
    4.302311591 226312 226320
    4.302501346 226320 226328
    4.302677086 226328 226336
    4.303234332 226336 226344
    4.303582772 226344 226352
    4.304510048 226352 226360
    4.304685034 226360 226368
    4.304859903 226368 226376
    4.305243690 226376 226384
    4.305584504 226384 226392
    4.305756625 226392 226400
    4.306101259 226400 226408
    4.306641235 226408 226416
    4.307160015 226416 226424
    4.308094227 226424 226432
    4.308295262 226432 226440
    4.308640925 226440 226448
    4.309249462 226448 226456
    4.309425754 226456 226464
    4.309597811 226464 226472
    4.309770748 226472 226480
    4.309944134 226480 226488
    4.311367266 226488 226496
    4.312045780 226496 226504
    4.312243473 226504 226512
    4.313113255 226512 226520
    4.313290001 226520 226528
    4.313807773 226528 226536
    4.313983411 226536 226544
    4.315418884 226544 226552
    4.315591515 226552 226560
    4.315762504 226560 226568
    4.316352635 226568 226576
    4.317414589 226576 226584
    4.317586572 226584 226592
    4.317757807 226592 226600
    4.317928728 226600 226608
    4.318102459 580544 580552
    4.318659793 226616 226624
    4.318845906 226624 226632
    4.319016667 226632 226640
    4.319187865 226640 226648
    4.319376512 226648 226656
    4.319548774 226656 226664
    4.319720518 593640 593648
    4.319893302 226672 226680
    4.320092044 226680 226688
    4.320766703 226688 226696
    4.321113108 226696 226704
    4.321356390 226704 226712
    4.321543967 226712 226720
    4.322058220 226720 226728
    4.322253189 226728 226736
    4.322610836 226736 226744
    4.322955842 226744 226752
    4.323132312 226752 226760
    4.323506576 226760 226768
    4.323682350 226768 226776
    4.324720891 226776 226784
    4.324896245 226784 226792
    4.325608798 226792 226800
    4.325782821 593648 593656
    4.326126139 226808 226816
    4.326511068 226816 226824
    4.326849122 226824 226832
    4.327371956 226832 226840
    4.327879429 226840 226848
    4.328218436 226848 226856
    4.328579352 226856 226864
    4.328752402 226864 226872
    4.328925405 226872 226880
    4.329198262 226880 226888
    4.329408272 226888 226896
    4.329594380 226896 226904
    4.330378705 226904 226912
    4.331597906 226912 226920
    4.331783198 226920 226928
    4.332128507 593656 593664
    4.332304427 226936 226944
    4.332663334 226944 226952
    4.332840063 226952 226960
    4.333699700 226960 226968
    4.333875163 226968 226976
    4.334050211 226976 226984
    4.335074048 226984 226992
    4.335613869 226992 227000
    4.335960523 227000 227008
    4.336721785 227008 227016
    4.336897863 227016 227024
    4.337072527 227024 227032
    4.337245403 593664 593672
    4.337441592 227040 227048
    4.337628520 580552 580560
    4.337821240 227056 227064
    4.338007378 227064 227072
    4.338180757 593672 593680
    4.338381388 227080 227088
    4.338567259 227088 227096
    4.338912626 227096 227104
    4.339287657 227104 227112
    4.339476838 227112 227120
    4.339652826 227120 227128
    4.339994897 227128 227136
    4.340979351 227136 227144
    4.344387608 227144 227152
    4.344566200 227152 227160
    4.345103517 227160 227168
    4.345350510 227168 227176
    4.345530158 227176 227184
    4.345881749 227184 227192
    4.346058096 227192 227200
    4.346575329 227200 227208
    4.346751714 227208 227216
    4.346927654 227216 227224
    4.347796076 227224 227232
    4.347971026 227232 227240
    4.348145088 227240 227248
    4.348326950 227248 227256
    4.348503373 227256 227264
    4.348683446 227264 227272
    4.348857898 227272 227280
    4.349199211 227280 227288
    4.349545713 227288 227296
    4.349891234 227296 227304
    4.350066873 227304 227312
    4.350907853 227312 227320
    4.351088147 227320 227328
    4.351264163 227328 227336
    4.351941960 227336 227344
    4.352479641 227344 227352
    4.352991296 227352 227360
    4.353370182 227360 227368
    4.353712512 227368 227376
    4.354058499 593680 593688
    4.354425857 227384 227392
    4.354952888 227392 227400
    4.355131116 227400 227408
    4.355328720 227408 227416
    4.355515902 227416 227424
    4.355689366 227424 227432
    4.356035628 227432 227440
    4.356922250 227440 227448
    4.357274839 227448 227456
    4.357458985 227456 227464
    4.357689135 227464 227472
    4.358410716 227472 227480
    4.358753489 227480 227488
    4.358926598 227488 227496
    4.359450634 227496 227504
    4.359623345 227504 227512
    4.359963114 227512 227520
    4.360500021 227520 227528
    4.360841829 227528 227536
    4.361389599 227536 227544
    4.361735099 227544 227552
    4.363877282 227552 227560
    4.364084094 227560 227568
    4.364263775 227568 227576
    4.364606825 227576 227584
    4.364780888 227584 227592
    4.364954932 227592 227600
    4.365300615 227600 227608
    4.365486546 227608 227616
    4.365661105 227616 227624
    4.366006310 227624 227632
    4.366549373 227632 227640
    4.367057577 227640 227648
    4.367936453 227648 227656
    4.368113860 227656 227664
    4.368289460 227664 227672
    4.368507340 227672 227680
    4.368853519 227680 227688
    4.369028183 227688 227696
    4.369203424 593688 593696
    4.369429134 227704 227712
    4.370071337 227712 227720
    4.370448604 227720 227728
    4.370620195 227728 227736
    4.371114099 593696 593704
    4.371292804 227744 227752
    4.378130691 227752 227760
    4.378910627 227760 227768
    4.379864404 593704 593712
    4.380446060 227776 227784
    4.380985087 227784 227792
    4.381163778 227792 227800
    4.381787471 227800 227808
    4.382141030 227808 227816
    4.383194716 227816 227824
    4.383397780 227824 227832
    4.383588152 227832 227840
    4.383765188 227840 227848
    4.384116245 227848 227856
    4.385070389 227856 227864
    4.385455888 227864 227872
    4.386689367 227872 227880
    4.386867172 227880 227888
    4.387044601 227888 227896
    4.387220724 227896 227904
    4.387418527 227904 227912
    4.387608255 227912 227920
    4.387784417 227920 227928
    4.388301958 227928 227936
    4.388567623 227936 227944
    4.389166482 227944 227952
    4.389343814 580560 580568
    4.389544707 227960 227968
    4.390791606 227968 227976
    4.391126191 227976 227984
    4.392743103 227984 227992
    4.393125589 227992 228000
    4.393838843 228000 228008
