   35.937056735 1948592 1949016
   35.938062619 1949016 1950048
   35.938617702 1950048 1951136
   35.939082865 1951136 1952128
   35.939922798 1952128 1953184
   35.940453428 1953184 1953704
   35.942508406 295520 295728
   35.942678612 1953704 1954288
   35.943317346 1954288 1955120
   35.943836660 1955120 1955440
   35.944492332 295728 295872
   35.944636672 1955440 1956448
   35.945649136 1956448 1957400
   35.946275797 1957400 1957952
   35.946582140 1957952 1958592
   35.947535007 295872 296072
   35.947668439 1958592 1959176
   35.948068307 1959176 1959992
   35.948681002 296072 296184
   35.948802040 1959992 1960464
   35.949828870 1960464 1961176
   35.950541174 1961176 1962216
   35.951288279 1962216 1963296
   35.952019104 1963296 1964136
   35.952780413 296184 296392
   35.952999101 1964136 1964792
   35.953981662 1964792 1965344
   35.954714612 1965344 1966264
   35.955348529 1966264 1967048
   35.955946148 1967048 1968016
   35.956391950 1968016 1968808
   35.957466702 296392 296480
   35.957518560 1968808 1969632
   35.957861119 1969632 1970488
   35.968249263 1970488 1971280
   35.970886919 355848 356352
   35.971065104 464248 465272
   35.971408013 465272 466296
   35.972697004 466296 466944
   35.972911880 315392 316416
   35.974272703 316416 317440
   35.974921354 317440 318464
   35.976201177 318464 319488
   35.976531260 319488 320512
   35.977174467 320512 321536
   35.977728009 321536 322560
   35.978756816 322560 323584
   35.979046894 323584 324608
   35.979630612 324608 325632
   35.979908697 325632 326656
   35.980845660 326656 327680
   35.981171049 327680 328704
   35.981721425 328704 329728
   35.982112584 329728 330752
   35.983156573 330752 331776
   35.983473143 331776 332800
   35.984188167 332800 333824
   35.984566645 333824 334848
   35.985898168 334848 335872
   35.987264519 335872 336896
   35.987624222 336896 337920
   35.988254306 337920 338944
   35.989344365 338944 339968
   35.990343902 339968 340992
   35.990917656 340992 342016
   35.991728542 342016 343040
   35.993017575 343040 344064
   35.993973198 356352 357376
   35.994575147 357376 358400
   35.995331636 358400 359424
   35.996820158 359424 360448
   35.997952883 368640 369664
   35.998473926 369664 370688
   35.999395626 370688 371712
   36.000877503 371712 372736
   36.003044475 372736 373760
   36.003658419 373760 374784
   36.004055226 374784 375808
   36.005648952 375808 376832
   36.006059316 385024 386048
   36.006901729 386048 387072
   36.007941322 387072 388096
   36.009219127 388096 389120
   36.009654563 397312 398336
   36.010959323 398336 399360
   36.011663828 399360 400384
   36.012767006 400384 401408
   36.013242659 401408 402432
   36.014309281 402432 403456
   36.014796114 403456 404480
   36.016010255 404480 405504
   36.016405398 430080 431104
   36.016887264 431104 432128
   36.017435572 432128 433152
   36.018961422 433152 434176
   36.019312634 442368 443392
   36.019653341 443392 444416
   36.019977045 444416 445440
   36.020899962 445440 446464
   36.021288376 303104 305664
   36.022463558 305664 306568
   36.029100535 466944 467088
   36.029621576 16384 16392
   36.029697027 16424 16448
   36.029814988 20584 20984
   36.030296935 20992 21000
   36.030360981 21016 21024
   36.030409068 21560 21624
   36.030491167 24576 24680
   36.030670404 25080 25088
   36.030719783 25096 25112
   36.030746782 25120 25144
   36.030865120 25152 25224
   36.031175302 25232 25656
   36.031520018 25720 25728
   36.031581506 208944 209000
   36.031649633 209008 209032
   36.031732411 209048 209064
   36.031778475 209080 209088
   36.031849230 209104 209120
   36.031959825 209168 209176
   36.032198025 209192 209200
   36.032275222 209232 209240
   36.032339689 211928 212176
   36.032838368 8192 8216
   36.033096785 8216 8224
   36.039769738 1971280 1971864
   36.042364951 1971864 1972272
   36.050185586 296480 296488
   36.056716582 1972272 1972448
   36.062015112 1972448 1973544
   36.062701999 1973544 1974592
   36.063432738 1974592 1975432
   36.063728874 1975432 1976512
   36.064922428 1976512 1976936
   36.065222791 1976936 1977648
   36.065740083 296488 296672
   36.065846991 1977648 1978680
   36.066453938 1978680 1979536
   36.066904691 296672 296960
   36.067032945 1979536 1980448
   36.067549054 1980448 1981112
   36.067979034 296960 297088
   36.068030884 1981112 1981720
   36.068364490 1981720 1982920
   36.068936324 297088 297176
   36.068979526 1982920 1983848
   36.069602528 1983848 1984648
   36.069969135 1984648 1985408
   36.070340100 1985408 1986120
   36.070879193 297176 297264
   36.070924644 1986120 1986920
   36.071244146 1986920 1987920
   36.071804642 1987920 1988936
   36.072209885 1988936 1989952
   36.072622427 297264 297376
   36.072672678 1989952 1990920
   36.074326477 1990920 1991880
   36.074904731 1991880 1992984
   36.075451040 1992984 1994024
   36.076207385 1994024 1994904
   36.079388752 1994904 1995968
   36.083357712 1995968 1996872
   36.084257394 1996872 1997880
   36.084696555 1997880 1998664
   36.085243143 297376 297432
   36.085287666 1998664 1999712
   36.086443966 1999712 2000432
   36.088489108 2000432 2001488
   36.091688934 297432 297520
   36.091775392 2001488 2001800
   36.095307772 2001800 2002384
   36.095650719 297520 297592
   36.096252103 2002384 2003248
   36.097202174 2003248 2003704
   36.104029286 2003704 2004728
   36.104616754 297592 297792
   36.104718752 2004728 2005680
   36.105473666 2005680 2006776
   36.105979184 2006776 2007688
   36.106324083 2007688 2008440
   36.107012456 297792 297832
   36.107520889 2008440 2009840
   36.108033873 297832 297944
   36.108198085 2009840 2010120
   36.108678027 2010120 2010808
   36.115766967 2010808 2011752
   36.116151062 2011752 2011968
   36.118531525 297944 298176
   36.126738417 2011968 2012944
   36.127332800 298176 298288
   36.127925297 2012944 2013984
   36.129467920 2013984 2014632
   36.129734357 2014632 2015272
   36.130404549 298288 298392
   36.130457201 2015272 2015688
   36.131115457 2015688 2016336
   36.131443753 2016336 2017216
   36.131908947 2017216 2017904
   36.132437151 298392 298760
   36.132603880 2017904 2019032
   36.133408665 2019032 2019832
   36.134056414 2019832 2020600
   36.134422952 2020600 2021608
   36.134909125 2021608 2022600
   36.135307820 2022600 2023224
   36.135773518 298760 298880
   36.135833646 2023224 2024320
   36.136647771 2024320 2025232
   36.139830376 2025232 2025888
   36.140262229 298880 299008
   36.140315563 2025888 2026344
   36.140727942 307200 307392
   36.140822228 2026344 2027320
   36.141445622 2027320 2028168
   36.142250421 307392 307552
   36.142348656 2028168 2028704
   36.142668021 2028704 2029496
   36.143247657 307552 307888
   36.143370616 2029496 2030536
   36.143966090 2030536 2030984
   36.144244337 2030984 2031680
   36.144683051 2031680 2032696
   36.144962146 2032696 2033024
   36.145442138 307888 307960
   36.145499796 2033024 2033792
   36.145978568 2033792 2034488
   36.146412249 2034488 2035304
   36.146988368 2035304 2035912
   36.147429672 2035912 2036832
   36.147826892 2036832 2037824
   36.148436071 2037824 2038048
   36.148508669 2038048 2038960
   36.149111407 2038960 2039312
   36.149587736 307960 308088
   36.149656299 2039312 2040248
   36.150311981 2040248 2041192
   36.150627011 2041192 2041640
   36.151148632 308088 308712
   36.151403128 2041640 2042752
   36.177833828 2042752 2043560
   36.182941563 2043560 2043800
   36.196495929 308712 308720
   36.205612759 308720 308728
   36.220420881 2043800 2044776
   36.220845395 2044776 2045008
   36.229256220 2045008 2045856
   36.230781896 2045856 2046376
   36.234073325 2046376 2046744
   36.236824479 2046744 2047040
   36.237230745 308728 308856
   36.237334911 2047040 2047936
   36.237859163 2047936 2048592
   36.238342034 2048592 2049416
   36.238964175 2049416 2050280
   36.239367210 2050280 2051336
   36.240127967 2051336 2052104
   36.240429593 2052104 2052872
   36.240876810 2052872 2053920
   36.241510806 308856 309192
   36.241648238 2053920 2054608
   36.242018615 2054608 2055176
   36.244469316 2055176 2055568
   36.259883470 2055568 2055752
   36.260469964 309192 309264
   36.260824476 2055752 2056416
   36.261250155 2056416 2057216
   36.261698014 2057216 2058256
   36.262054596 2058256 2058584
   36.262463082 309264 309360
   36.262543193 2058584 2059568
   36.263040275 2059568 2059776
   36.263563328 2059776 2060856
   36.264364868 2060856 2061304
   36.264730578 2061304 2062328
   36.265287732 2062328 2063256
   36.265647249 2063256 2063704
   36.266108245 309360 309448
   36.266173504 2063704 2064296
   36.267174991 2064296 2065240
   36.267810627 2065240 2065672
   36.268318476 309448 309496
   36.268362058 2065672 2066192
   36.277716271 2066192 2066960
   36.288107192 2066960 2067120
   36.303869918 309496 309504
   36.327808008 2067120 2067360
   36.330085095 309504 309512
   36.335835457 309512 309520
   36.340782474 309520 309528
   36.344918016 309528 309536
   36.360750845 2067360 2067520
   36.400560089 309536 309544
   36.405247061 2067520 2068488
   36.405768270 2068488 2068896
   36.410900777 309544 309552
   36.424860190 2068896 2069576
   36.426534628 2069576 2070272
   36.428125169 2070272 2071120
   36.434951481 2071120 2071760
   36.443883173 2071760 2071968
   36.444879916 2071968 2072296
   36.446951167 2072296 2072928
   36.447334042 2072928 2074000
   36.447928793 2074000 2075040
   36.448555804 2075040 2076000
   36.449323999 2076000 2076856
   36.449700675 309552 309784
   36.449902151 2076856 2077920
   36.450716222 2077920 2078720
   36.451274819 2078720 2079600
   36.451649987 2079600 2080536
   36.452147150 2080536 2081360
   36.452653925 2081360 2082088
   36.452986336 2082088 2083080
   36.453535841 2083080 2084104
   36.454077199 2084104 2084352
   36.461267368 2084352 2085400
   36.462064609 2085400 2086112
   36.499617882 309784 309792
   36.540928310 2086112 2086680
   36.583792324 2086680 2086840
   36.616467679 2086840 2086976
   36.629732613 309792 309832
   36.629825216 309832 309840
   36.635059170 309840 309856
   36.635126895 309856 309864
   36.648108705 309864 309920
   36.675532084 309920 309928
   36.727116316 2086976 2087840
   36.779942381 309928 309936
   36.784333709 2087840 2088328
   36.817230014 309936 309944
   36.834301676 2088328 2088656
   36.837692911 309944 310056
   36.841994499 2088656 2089072
   36.848992518 2089072 2089496
   36.854328343 310056 310064
   36.856967363 310064 310072
   36.864431769 2089496 2089776
   36.864864159 310072 310192
   36.864953916 2089776 2090744
   36.865654863 2090744 2091664
   36.865953530 2091664 2091968
   36.866721396 2091968 2092312
   36.867233467 2092312 2092792
   36.867776371 2092792 2093792
   36.869415992 310192 310232
   36.869629354 2093792 2094560
   36.870485048 2094560 2095568
   36.870908333 2095568 2096464
   36.871492825 2096464 2097072
   36.871907926 2097072 2098104
   36.872099196 2098104 2099048
   36.872479962 310232 310360
   36.884688377 2099048 2099336
   36.886406779 2099336 2100208
   36.887107700 2100208 2101184
   36.887617393 2101184 2102096
   36.888107643 2102096 2102616
   36.888540480 310360 310472
   36.888586885 2102616 2103544
   36.889047181 2103544 2104392
   36.889706998 310472 310624
   36.889847886 2104392 2105064
   36.890395069 2105064 2105720
   36.890893238 2105720 2106656
   36.891157673 2106656 2107736
   36.891829242 2107736 2108064
   36.892275136 310624 310840
   36.892376072 2108064 2109064
   36.892879449 2109064 2109920
   36.896201107 310840 310976
   36.896325359 2109920 2110624
   36.896739101 2110624 2111440
   36.901105933 2111440 2112016
   36.901955772 2112016 2113008
   36.902669038 310976 310984
   36.915100944 2113008 2113512
   36.921729066 310984 311336
   36.921947118 2113512 2113800
   36.948482871 311336 311344
   36.951806623 2113800 2114496
   37.161753476 2114496 2115216
   37.162393269 311344 311584
   37.162502007 2115216 2116072
   37.162887600 2116072 2116512
   37.163664025 311584 311792
   37.163868024 2116512 2117664
   37.164393651 2117664 2118256
   37.164846705 311792 312032
   37.164990178 2118256 2118768
   37.165568892 2118768 2119616
   37.165967820 2119616 2120576
   37.166371398 2120576 2121616
   37.167063673 312032 312136
   37.167118098 2121616 2122496
   37.167673256 2122496 2123480
   37.168101620 2123480 2124432
   37.168547639 2124432 2125344
   37.168950230 2125344 2126280
   37.177512223 2126280 2126456
   37.317138240 2126456 2126696
   37.359621758 2126696 2127888
   37.360203172 2127888 2128688
   37.361795423 312136 312216
   37.361895429 2128688 2129336
   37.362328684 2129336 2130344
   37.363062199 2130344 2131000
   37.363655028 2131000 2131920
   37.364106965 2131920 2132536
   37.364711754 312216 312328
   37.364780102 2132536 2133344
   37.365303619 2133344 2133896
   37.394403421 312328 312408
   37.394532864 312408 312416
   37.398433247 312416 312432
   37.398593940 312432 312440
   37.401980837 312440 312472
   37.411552075 312472 312480
   37.417808951 2133896 2134480
   37.418382304 312480 312608
   37.418481919 2134480 2135256
   37.418896760 2135256 2136016
   37.419527578 2136016 2137040
   37.420222342 2137040 2137672
   37.420875752 2137672 2138504
   37.421356871 2138504 2139320
   37.421762449 312608 312728
   37.421813795 2139320 2140136
   37.422249482 2140136 2141104
   37.422663952 2141104 2141752
   37.422959801 2141752 2142352
   37.423422728 312728 312840
   37.423542659 2142352 2143448
   37.424090098 2143448 2144216
   37.424644425 312840 313008
   37.424749145 2144216 2145160
   37.425471127 2145160 2145544
   37.432210193 313008 313032
   37.432616856 313032 313224
   37.432734179 2145544 2146688
   37.433225734 2146688 2147056
   37.434647181 2147056 2147336
   37.434905906 313224 313304
   37.434970528 2147336 2147520
   37.435324194 2147520 2148416
   37.435824546 2148416 2149280
   37.436331120 2149280 2150320
   37.436829296 313304 313432
   37.436884351 2150320 2150600
   37.437158586 2150600 2151432
